A,P,time
0.0,1.0060422960725075,0.0
0.0527693856998993,0.9224572004028198,2109.0
0.10574018126888217,0.8721047331319235,4218.0
0.15609264853977844,0.8227593152064451,6328.0
0.20845921450151056,0.7794561933534744,8437.0
0.2628398791540786,0.7331319234642497,10546.0
0.311178247734139,0.6656596173212488,12655.0
0.35750251762336355,0.622356495468278,14764.0
0.4118831822759315,0.5689828801611279,16874.0
0.4612286002014099,0.5156092648539778,18983.0
0.5065458207452165,0.4743202416918429,21092.0
0.5599194360523666,0.4310171198388721,23201.0
0.6002014098690835,0.3796576032225579,25310.0
0.6455186304128903,0.3413897280966768,27420.0
0.6958710976837864,0.2930513595166163,29529.0
0.7351460221550856,0.2537764350453172,31638.0
0.7734138972809668,0.21852970795568982,33747.0
0.8086606243705942,0.17925478348439072,35856.0
0.8408862034239677,0.1470292044310171,37966.0
0.8680765357502518,0.11581067472306143,40075.0
0.9063444108761329,0.08892245720040283,42184.0
0.9355488418932528,0.06706948640483384,44293.0
0.9516616314199395,0.04924471299093656,46402.0
0.9637462235649547,0.034944612286002014,48512.0
0.9768378650553877,0.024773413897280966,50621.0
0.9899295065458207,0.017119838872104734,52730.0
0.9919436052366566,0.011581067472306143,54839.0
1.0,0.00783484390735146,56948.0
1.0,0.005125881168177241,59058.0
0.9929506545820745,0.003454179254783484,61167.0
1.0,0.0022759315206445116,63276.0
