A,P,time
1.0,0.0,0.0
0.827893175074184,0.1384767556874382,0.00465
0.7299703264094957,0.26310583580613256,0.0093
0.6211671612265085,0.3719090009891197,0.0139
0.5173095944609298,0.46290801186943625,0.0186
0.43818001978239374,0.5469831849653809,0.0232
0.3758654797230465,0.6162215628091,0.0279
0.31256181998021765,0.6785361028684472,0.0325
0.26310583580613256,0.7161226508407518,0.0372
0.22057368941641942,0.758654797230465,0.0418
0.18694362017804156,0.7912957467853612,0.0465
0.15628090999010882,0.8308605341246291,0.0511
0.13155291790306628,0.8575667655786351,0.0558
0.11177052423343226,0.8783382789317509,0.0604
0.094757665677547,0.894164193867458,0.0651
0.0805143422354105,0.8971315529179031,0.0697
0.06844708209693373,0.9169139465875372,0.0744
0.05934718100890208,0.9297725024727993,0.079
0.05064292779426311,0.9416419386745797,0.0837
0.04401582591493571,0.940652818991098,0.0883
0.03897131552917903,0.9485657764589516,0.093
0.03363006923837785,0.9594460929772504,0.0976
0.030069238377843723,0.9545004945598418,0.102
0.027200791295746787,0.9742828882294758,0.107
0.024530168150346192,0.9535113748763601,0.112
0.02225519287833828,0.9713155291790307,0.116
0.020672601384767557,0.9742828882294758,0.121
0.01928783382789318,0.9663699307616223,0.126
0.017903066271018796,0.9683481701285857,0.13
0.017012858555885264,0.970326409495549,0.135
0.01612265084075173,0.9772502472799209,0.139
0.01513353115727003,0.9683481701285857,0.144
0.01483679525222552,0.9762611275964392,0.149
0.01434223541048467,0.9851632047477745,0.153
0.013946587537091989,0.980217606330366,0.158
0.013748763600395649,0.9782393669634026,0.163
0.013353115727002969,0.9782393669634026,0.167
0.0132542037586548,0.9663699307616223,0.172
