A,P,time
1.0,0.0,0.0
0.9324596774193549,0.07943548387096774,8.368
0.8548387096774194,0.15423387096774194,16.74
0.7752016129032259,0.22278225806451613,25.11
0.719758064516129,0.28931451612903225,33.47
0.65625,0.3457661290322581,41.84
0.6139112903225806,0.4022177419354839,50.21
0.5514112903225807,0.45161290322580644,58.58
0.5171370967741936,0.49899193548387094,66.95
0.4707661290322581,0.53125,75.32
0.4334677419354839,0.5725806451612903,83.68
0.3991935483870968,0.6018145161290323,92.05
0.3699596774193548,0.6431451612903226,100.0
0.33568548387096775,0.6713709677419355,109.0
0.3125,0.6945564516129031,117.0
0.29032258064516125,0.7177419354838709,126.0
0.2651209677419355,0.7368951612903226,134.0
0.24596774193548387,0.7651209677419355,142.0
0.2278225806451613,0.7872983870967742,151.0
0.21370967741935484,0.7923387096774194,159.0
0.19455645161290322,0.8245967741935484,167.0
0.18346774193548387,0.8316532258064516,176.0
0.1713709677419355,0.8377016129032258,184.0
0.1592741935483871,0.844758064516129,192.0
0.14919354838709678,0.8649193548387096,201.0
0.1401209677419355,0.8729838709677419,209.0
0.13205645161290322,0.875,218.0
0.12399193548387097,0.8820564516129032,226.0
0.11693548387096775,0.8931451612903226,234.0
0.11088709677419355,0.9022177419354839,243.0
0.10483870967741934,0.905241935483871,251.0
0.09899193548387096,0.9102822580645161,259.0
0.09465725806451612,0.9173387096774194,268.0
0.090625,0.9264112903225807,276.0
0.08729838709677419,0.9274193548387097,285.0
0.08326612903225807,0.9314516129032259,293.0
0.08044354838709677,0.935483870967742,301.0
0.07721774193548388,0.9304435483870969,310.0
0.07439516129032259,0.9435483870967742,318.0
