A,P,time
0.0,1.0439330543933054,0.0
0.19769874476987448,0.8451882845188285,10.19
0.344142259414226,0.7071129707112972,20.38
0.45083682008368203,0.5899581589958158,30.58
0.5345188284518829,0.5083682008368201,40.77
0.6035564853556485,0.4372384937238494,50.96
0.647489539748954,0.38389121338912136,61.15
0.7144351464435147,0.32949790794979084,71.35
0.7437238493723849,0.2897489539748954,81.54
0.7813807531380753,0.25627615062761505,91.73
0.8138075313807532,0.22594142259414227,102.0
0.8389121338912134,0.19769874476987448,112.0
0.8556485355648535,0.1767782426778243,122.0
0.8849372384937239,0.15585774058577406,132.0
0.897489539748954,0.1401673640167364,143.0
0.9173640167364017,0.12447698744769875,153.0
0.9278242677824269,0.1108786610878661,163.0
0.9456066945606695,0.09895397489539749,173.0
0.9487447698744771,0.08912133891213389,183.0
0.9623430962343097,0.07876569037656905,194.0
0.9686192468619248,0.07217573221757323,204.0
0.9947698744769874,0.06443514644351465,214.0
0.9707112970711298,0.05836820083682009,224.0
0.9895397489539749,0.05303347280334728,234.0
1.0,0.04748953974895398,245.0
0.9759414225941424,0.04382845188284519,255.0
0.99581589958159,0.0397489539748954,265.0
