A,P,time
1.0,0.0,0.0
0.8306772908366533,0.15438247011952191,0.625
0.7031872509960159,0.28984063745019917,1.251
0.5836653386454183,0.41035856573705176,1.876
0.4840637450199203,0.5149402390438247,2.501
0.39342629482071717,0.5946215139442231,3.126
0.3247011952191235,0.6723107569721116,3.752
0.26892430278884466,0.7241035856573705,4.377
0.22211155378486055,0.7719123505976095,5.002
0.1852589641434263,0.8117529880478087,5.627
0.15737051792828685,0.8416334661354581,6.253
0.13446215139442233,0.849601593625498,6.878
0.1195219123505976,0.8695219123505976,7.503
0.10557768924302789,0.8884462151394422,8.128
0.09760956175298804,0.898406374501992,8.754
0.0904382470119522,0.9153386454183268,9.379
