A,P,time
1.0,0.0,0.0
0.937,0.0591,1.839
0.881,0.117,3.678
0.82,0.175,5.517
0.767,0.229,7.357
0.713,0.282,9.196
0.667,0.335,11.03
0.612,0.381,12.87
0.567,0.427,14.71
0.526,0.474,16.55
0.489,0.517,18.39
0.446,0.554,20.23
0.402,0.587,22.07
0.373,0.624,23.91
0.342,0.653,25.75
0.309,0.682,27.59
0.282,0.722,29.43
0.255,0.741,31.27
0.232,0.765,33.1
0.21,0.786,34.94
0.191,0.81,36.78
0.174,0.825,38.62
0.158,0.84,40.46
0.141,0.852,42.3
0.129,0.876,44.14
0.117,0.889,45.98
0.107,0.897,47.82
0.099,0.903,49.66
0.0903,0.901,51.5
0.0837,0.909,53.34
0.0776,0.928,55.17
0.0718,0.929,57.01
0.0671,0.932,58.85
0.0637,0.935,60.69
0.0601,0.942,62.53
0.0565,0.941,64.37
0.054,0.945,66.21
