A,P,time
1.0,0.0,0.0
0.858442871587462,0.14661274014155712,3.034
0.7300303336703741,0.28311425682507585,6.069
0.6036400404448938,0.40546006066734075,9.103
0.4954499494438827,0.5166835187057635,12.14
0.39737108190091003,0.6137512639029322,15.17
0.3134479271991911,0.6916076845298281,18.21
0.24974721941354905,0.7603640040444893,21.24
0.19514661274014156,0.813953488372093,24.27
0.15369059656218403,0.8533872598584429,27.31
0.12133468149646107,0.8918099089989889,30.34
0.09888776541961578,0.9221435793731042,33.38
0.080788675429727,0.9271991911021235,36.41
0.0685540950455005,0.9464105156723964,39.45
0.0583417593528817,0.9595551061678462,42.48
0.05166835187057634,0.9666329625884732,45.52
0.04802831142568251,0.9625884732052578,48.55
