A,P,time
1.0,0.0,0.0
0.8955665024630542,0.07793103448275863,2.942
0.8088669950738917,0.15467980295566505,5.885
0.7280788177339902,0.2305418719211823,8.827
0.6610837438423647,0.3014778325123153,11.77
0.587192118226601,0.37733990147783253,14.71
0.5172413793103449,0.4394088669950739,17.65
0.4551724137931035,0.5103448275862069,20.6
0.39605911330049265,0.5763546798029557,23.54
0.3339901477832513,0.6354679802955666,26.48
0.2817733990147783,0.69064039408867,29.42
0.23251231527093597,0.7349753694581281,32.37
0.187192118226601,0.7802955665024631,35.31
0.14876847290640394,0.8206896551724139,38.25
0.11822660098522168,0.8581280788177341,41.19
0.0929064039408867,0.8827586206896553,44.14
0.0716256157635468,0.897536945812808,47.08
0.05556650246305419,0.9241379310344828,50.02
0.04354679802955666,0.941871921182266,52.96
0.034384236453201975,0.9467980295566503,55.91
0.028078817733990152,0.9467980295566503,58.85
0.02344827586206897,0.9674876847290641,61.79
