A,P,time,cat
1.013,0.0,0.0,0.007
0.922,0.0676,60.54,
0.867,0.133,121.0,
0.8,0.195,182.0,
0.741,0.252,242.0,
0.694,0.312,303.0,
0.634,0.368,363.0,
0.582,0.418,424.0,
0.54,0.461,484.0,
0.492,0.5,545.0,
0.449,0.538,605.0,
0.417,0.573,666.0,
0.379,0.617,727.0,
0.352,0.653,787.0,
0.322,0.675,848.0,
0.294,0.71,908.0,
0.264,0.739,969.0,
0.243,0.753,1029.0,
0.225,0.768,1090.0,
0.206,0.793,1150.0,
0.191,0.803,1211.0,
0.175,0.817,1271.0,
0.162,0.831,1332.0,
0.151,0.846,1392.0,
0.14,0.852,1453.0,
0.131,0.872,1514.0,
0.123,0.878,1574.0,
0.115,0.876,1635.0,
0.11,0.891,1695.0,
0.104,0.895,1756.0,
0.0979,0.884,1816.0,
0.0949,0.913,1877.0,
0.0904,0.913,1937.0,
0.088,0.906,1998.0,
0.0846,0.909,2058.0,
0.0811,0.915,2119.0,
