P,A
0.9899598393574297,0.0
0.9387550200803213,0.02710843373493976
0.9036144578313253,0.05502008032128514
0.8704819277108433,0.08313253012048193
0.8453815261044176,0.11244979919678715
0.8152610441767069,0.14156626506024095
0.7911646586345382,0.17269076305220882
0.7530120481927711,0.2028112449799197
0.717871485943775,0.23493975903614459
0.6987951807228915,0.27108433734939763
0.6586345381526105,0.30823293172690763
0.6174698795180723,0.34337349397590367
0.5803212851405622,0.3855421686746988
0.5461847389558233,0.43072289156626503
0.4959839357429719,0.47289156626506024
0.44477911646586343,0.5180722891566265
0.40160642570281124,0.5642570281124498
0.34939759036144574,0.6224899598393574
0.285140562248996,0.6837349397590362
0.21686746987951808,0.7429718875502008
0.142570281124498,0.8283132530120482
0.06204819277108434,0.9126506024096386
0.009919678714859438,0.9909638554216867
0.004738955823293173,0.9899598393574297
0.004518072289156626,1.0
0.004588353413654619,0.9929718875502008
