A,P,time
1.0,0.0,0.0
0.9324055666003975,0.04980119284294234,13.07
0.8846918489065606,0.09910536779324056,26.15
0.827037773359841,0.1481113320079523,39.22
0.7733598409542743,0.19383697813121273,52.3
0.720675944333996,0.24353876739562624,65.37
0.6759443339960239,0.29224652087475145,78.44
0.6272365805168986,0.34095427435387676,91.52
0.588469184890656,0.38469184890656066,105.0
0.5487077534791253,0.43439363817097415,118.0
0.5,0.4731610337972167,131.0
0.4572564612326044,0.5178926441351889,144.0
0.415506958250497,0.5685884691848906,157.0
0.3687872763419483,0.6033797216699801,170.0
0.32902584493041753,0.6530815109343937,183.0
0.28827037773359837,0.6898608349900596,196.0
0.2514910536779324,0.7256461232604373,209.0
0.21570576540755468,0.7604373757455268,222.0
0.18091451292246521,0.7922465208747516,235.0
0.14612326043737572,0.8409542743538767,248.0
0.11630218687872763,0.8667992047713717,261.0
0.0908548707753479,0.8817097415506958,275.0
0.068389662027833,0.9065606361829026,288.0
0.05019880715705766,0.9463220675944334,301.0
0.03548707753479125,0.9572564612326043,314.0
0.024552683896620277,0.9512922465208747,327.0
0.017892644135188866,0.9572564612326043,340.0
0.012624254473161033,0.9662027833001988,353.0
