A,P
1.0,0.0
0.8421578421578422,0.08471528471528472
0.7172827172827173,0.2117882117882118
0.6033966033966034,0.3266733266733267
0.5004995004995005,0.4265734265734266
0.42757242757242764,0.5104895104895105
0.3576423576423577,0.5884115884115885
0.3056943056943057,0.6493506493506495
0.2547452547452548,0.7032967032967034
0.21778221778221782,0.7422577422577423
0.18281718281718284,0.7852147852147854
0.15684315684315686,0.8171828171828173
0.13086913086913088,0.8321678321678322
0.1098901098901099,0.8611388611388612
0.09450549450549452,0.8831168831168832
0.08031968031968033,0.8891108891108892
0.06743256743256744,0.9030969030969033
0.058041958041958046,0.9090909090909092
0.048451548451548455,0.9240759240759242
0.04105894105894106,0.9330669330669332
0.03526473526473527,0.9430569430569431
0.029770229770229775,0.9410589410589411
0.025174825174825177,0.9480519480519481
0.02167832167832168,0.9420579420579421
