A,P
1.0,0.0
0.1064676616915423,0.07472636815920398
0.09681592039800996,0.1472636815920398
0.08885572139303484,0.21990049751243784
0.0800995024875622,0.2885572139303483
0.07213930348258707,0.3621890547263682
0.06378109452736319,0.427860696517413
0.0564179104477612,0.4965174129353234
0.04885572139303483,0.56318407960199
0.0418905472636816,0.6258706467661692
0.03502487562189055,0.6796019900497514
0.02865671641791045,0.7333333333333334
0.022885572139303485,0.7840796019900499
0.017611940298507465,0.8398009950248757
0.013233830845771144,0.8766169154228857
0.00955223880597015,0.8945273631840798
0.0067263681592039815,0.9213930348258708
0.004746268656716419,0.9512437810945275
0.003293532338308458,0.9721393034825871
0.0023980099502487564,0.9691542288557214
0.001810945273631841,0.9781094527363186
0.0014726368159203981,0.9820895522388061
