A,P
1.0,0.0
0.8301886792452831,0.13207547169811323
0.679245283018868,0.27408142999006957
0.564051638530288,0.40019860973187693
0.4647467725918571,0.5004965243296922
0.3882820258192652,0.5849056603773585
0.32274081429990076,0.6514399205561073
0.2711022840119166,0.708043694141013
0.22144985104270112,0.7537239324726912
0.18371400198609733,0.7934458788480637
0.15292949354518373,0.8262164846077459
0.12611717974180736,0.861966236345581
0.10625620655412116,0.8808341608738829
0.08848063555114201,0.9016881827209534
0.07348560079443893,0.8987090367428006
0.06027805362462761,0.9294935451837142
0.05004965243296922,0.9225422045680239
0.042204568023833176,0.9443892750744787
0.03495531281032771,0.948361469712016
0.02909632571996028,0.948361469712016
0.024428997020854024,0.9672293942403178
0.02015888778550149,0.9662363455809335
0.01708043694141013,0.9652432969215492
