A,P
1.0,0.0
0.034444444444444444,0.3090909090909091
0.02727272727272727,0.4494949494949495
0.02222222222222222,0.5545454545454546
0.018787878787878787,0.6333333333333333
0.015656565656565657,0.6838383838383839
0.013737373737373737,0.7181818181818181
0.011717171717171716,0.7616161616161616
0.010303030303030303,0.794949494949495
0.009232323232323232,0.8232323232323232
0.008090909090909091,0.8434343434343434
0.007212121212121212,0.8646464646464647
0.006434343434343434,0.8676767676767677
0.005727272727272727,0.8717171717171717
0.005242424242424243,0.8949494949494949
0.004818181818181818,0.9080808080808082
0.004424242424242424,0.9080808080808082
0.00405050505050505,0.9121212121212121
0.0037373737373737376,0.9323232323232323
0.0034242424242424243,0.9282828282828284
0.003292929292929293,0.9272727272727274
