P,A
0.0,1.0
0.03283730158730158,0.9424603174603174
0.06587301587301587,0.8908730158730159
0.10119047619047618,0.8561507936507936
0.1378968253968254,0.8115079365079364
0.17261904761904762,0.7857142857142857
0.2113095238095238,0.7490079365079365
0.25595238095238093,0.7063492063492063
0.2986111111111111,0.6597222222222222
0.3422619047619047,0.625
0.38492063492063494,0.5744047619047619
0.44047619047619047,0.5238095238095238
0.48908730158730157,0.46924603174603174
0.5486111111111112,0.41666666666666663
0.6121031746031745,0.3561507936507936
0.6805555555555556,0.2876984126984127
0.7658730158730159,0.20833333333333331
0.8452380952380952,0.125
0.9255952380952381,0.04206349206349207
0.9801587301587301,0.011011904761904763
0.986111111111111,0.008452380952380953
0.9910714285714286,0.008234126984126984
0.986111111111111,0.008422619047619047
