A,P,time
1.0,0.0,0.0
0.8935323383084578,0.10945273631840798,44.4
0.7880597014925375,0.20298507462686569,88.8
0.7064676616915423,0.2845771144278607,133.0
0.6308457711442786,0.36815920398009955,178.0
0.5601990049751244,0.43184079601990055,222.0
0.5034825870646766,0.4845771144278607,266.0
0.44179104477611947,0.5383084577114429,311.0
0.4000000000000001,0.5940298507462687,355.0
0.3601990049751244,0.6258706467661692,400.0
0.3223880597014926,0.6686567164179106,444.0
0.29253731343283584,0.7014925373134329,488.0
0.25970149253731345,0.7323383084577115,533.0
0.2348258706467662,0.7611940298507464,577.0
0.20895522388059704,0.7860696517412936,622.0
0.18805970149253734,0.8049751243781096,666.0
0.17014925373134332,0.817910447761194,710.0
0.15422885572139305,0.8398009950248757,755.0
0.13731343283582093,0.8537313432835821,799.0
0.12437810945273634,0.8626865671641792,844.0
0.11243781094527365,0.8805970149253732,888.0
0.10149253731343284,0.8935323383084578,932.0
0.0918407960199005,0.9024875621890549,977.0
0.08308457711442788,0.9034825870646768,1021.0
0.07532338308457713,0.9174129353233832,1066.0
0.06865671641791046,0.9164179104477613,1110.0
0.061890547263681595,0.9313432835820897,1154.0
0.05631840796019901,0.9313432835820897,1199.0
0.05164179104477613,0.9383084577114429,1243.0
0.046865671641791055,0.9482587064676617,1288.0
0.04288557213930349,0.9572139303482587,1332.0
0.039701492537313435,0.9532338308457712,1376.0
0.03631840796019901,0.955223880597015,1421.0
0.03353233830845771,0.9572139303482587,1465.0
0.03084577114427861,0.9482587064676617,1510.0
0.028358208955223885,0.9671641791044777,1554.0
