A,P,time
1.0,0.0,0.0
0.8197211155378485,0.16733067729083667,0.0621
0.6743027888446216,0.31175298804780877,0.124
0.5607569721115537,0.42729083665338646,0.186
0.46713147410358563,0.5199203187250996,0.248
0.3914342629482072,0.600597609561753,0.31
0.32669322709163345,0.6573705179282869,0.372
0.2778884462151395,0.7071713147410358,0.434
0.2310756972111554,0.7529880478087649,0.496
0.1952191235059761,0.7978087649402391,0.558
0.1653386454183267,0.8266932270916334,0.621
0.14043824701195218,0.843625498007968,0.683
0.12051792828685258,0.8595617529880478,0.745
0.10258964143426294,0.8854581673306773,0.807
0.08784860557768924,0.9043824701195219,0.869
0.0754980079681275,0.9133466135458168,0.931
0.0646414342629482,0.9292828685258965,0.993
0.05627490039840637,0.9342629482071713,1.055
0.04930278884462152,0.947211155378486,1.117
0.04402390438247012,0.9422310756972111,1.179
0.03864541832669323,0.9511952191235059,1.241
