A,P
1.0,0.0
0.06960396039603961,0.13861386138613863
0.0597029702970297,0.25445544554455446
0.05237623762376238,0.3495049504950495
0.045346534653465345,0.4297029702970297
0.03930693069306931,0.503960396039604
0.03495049504950495,0.5594059405940593
0.030198019801980197,0.6148514851485148
0.02712871287128713,0.6564356435643565
0.023564356435643564,0.691089108910891
0.020792079207920793,0.7277227722772277
0.018514851485148517,0.7544554455445545
0.016237623762376238,0.7712871287128713
0.014554455445544554,0.8108910891089108
0.013069306930693069,0.8287128712871287
0.011584158415841584,0.8356435643564356
0.010297029702970296,0.8534653465346534
0.009237623762376237,0.8742574257425743
0.008306930693069307,0.8831683168316832
0.007425742574257425,0.8940594059405941
0.006693069306930694,0.904950495049505
0.00603960396039604,0.9108910891089109
0.005485148514851485,0.9148514851485149
0.005,0.9128712871287129
0.004564356435643565,0.9306930693069306
0.004148514851485149,0.9376237623762376
0.003792079207920792,0.9386138613861386
0.003485148514851485,0.9415841584158415
0.0032277227722772276,0.9326732673267326
