A,P
0.0,0.0
0.06683991683991684,0.03814968814968815
0.16112266112266113,0.039812889812889815
0.24948024948024947,0.037733887733887736
0.3284823284823285,0.035343035343035345
0.4085239085239086,0.033264033264033266
0.4656964656964657,0.031185031185031183
0.5166320166320166,0.029521829521829523
0.5738045738045738,0.02754677754677755
0.6205821205821206,0.02598752598752599
0.659043659043659,0.024636174636174638
0.6923076923076924,0.023284823284823286
0.7349272349272349,0.021933471933471935
0.7692307692307693,0.02079002079002079
0.7869022869022869,0.01975051975051975
0.8170478170478171,0.019022869022869024
0.8378378378378379,0.018191268191268192
0.8503118503118503,0.017671517671517672
0.8752598752598753,0.01683991683991684
0.8887733887733887,0.01600831600831601
0.8991683991683992,0.0158004158004158
0.9137214137214138,0.015280665280665282
0.9313929313929314,0.014760914760914762
0.9303534303534304,0.014449064449064448
0.945945945945946,0.014137214137214136
0.9490644490644491,0.013825363825363824
0.9594594594594595,0.013721413721413722
0.9584199584199585,0.013305613305613306
0.9792099792099792,0.013097713097713098
0.9677754677754679,0.012785862785862787
0.9781704781704782,0.012681912681912683
0.9844074844074844,0.012681912681912683
0.9833679833679834,0.012474012474012475
0.9833679833679834,0.012266112266112267
0.9968814968814969,0.012162162162162163
0.9854469854469854,0.012058212058212057
0.9948024948024948,0.011850311850311851
0.9916839916839917,0.011850311850311851
1.0,0.011746361746361745
