P,A
0.0,1.0
0.03585095669687815,0.9164149043303123
0.07059415911379657,0.8851963746223565
0.10775427995971802,0.8288016112789526
0.1430010070493454,0.8026183282980867
0.18026183282980865,0.7734138972809668
0.21953675730110775,0.7311178247734139
0.2598187311178248,0.6958710976837864
0.29607250755287007,0.6475327291037261
0.34340382678751263,0.6203423967774421
0.3806646525679758,0.5720040281973816
0.42799597180261834,0.5196374622356495
0.4743202416918429,0.48439073514602216
0.5256797583081572,0.4340382678751259
0.566968781470292,0.3856998992950655
0.6233635448136958,0.33434038267875127
0.675730110775428,0.2789526686807654
0.7452165156092648,0.2255790533736153
0.8016112789526687,0.17119838872104734
0.8741188318227593,0.11681772406847936
0.9093655589123867,0.07089627391742195
0.9375629405840886,0.040886203423967774
0.958710976837865,0.027089627391742196
0.9697885196374622,0.022054380664652568
0.9647532729103726,0.02054380664652568
0.9718026183282981,0.02014098690835851
