P,A
0.0,1.0
0.06148445336008024,0.8696088264794383
0.12036108324974924,0.810431293881645
0.1815446339017051,0.7522567703109329
0.24874623871614845,0.6950852557673018
0.316950852557673,0.6198595787362087
0.38816449348044135,0.5466399197592778
0.4653961885656971,0.47141424272818455
0.5496489468405216,0.4002006018054163
0.6278836509528586,0.31093279839518556
0.7221664994984954,0.22668004012036108
0.8254764292878636,0.14042126379137412
0.8896690070210632,0.06800401203610833
0.9538615847542627,0.030190571715145435
0.9628886659979939,0.02156469408224674
