A,P,time,cat
1.016,0.0,0.0,0.008
0.881,0.119,670.0,
0.78,0.223,1339.0,
0.691,0.318,2009.0,
0.6,0.401,2678.0,
0.525,0.471,3348.0,
0.46,0.543,4018.0,
0.407,0.591,4687.0,
0.354,0.654,5357.0,
0.316,0.684,6026.0,
0.274,0.729,6696.0,
0.241,0.758,7366.0,
0.207,0.782,8035.0,
0.187,0.82,8705.0,
0.161,0.839,9374.0,
0.142,0.863,10044.0,
0.125,0.879,10713.0,
0.11,0.89,11383.0,
0.0971,0.898,12053.0,
0.0856,0.912,12722.0,
0.0751,0.924,13392.0,
0.0669,0.921,14061.0,
0.0588,0.939,14731.0,
0.052,0.955,15401.0,
0.0468,0.946,16070.0,
0.0417,0.959,16740.0,
0.0371,0.964,17409.0,
0.0335,0.974,18079.0,
