A,P,time,cat
1.0,0.0,0.0,0.012
0.845,0.147,565.0,
0.725,0.278,1130.0,
0.616,0.381,1695.0,
0.518,0.476,2260.0,
0.446,0.562,2825.0,
0.374,0.627,3390.0,
0.315,0.678,3955.0,
0.269,0.733,4520.0,
0.229,0.767,5085.0,
0.193,0.805,5650.0,
0.162,0.839,6215.0,
0.139,0.855,6780.0,
0.116,0.886,7344.0,
0.101,0.899,7909.0,
0.086,0.916,8474.0,
0.0731,0.924,9039.0,
0.0621,0.946,9604.0,
0.0543,0.945,10169.0,
0.0459,0.954,10734.0,
0.0398,0.959,11299.0,
0.0344,0.97,11864.0,
0.0303,0.988,12429.0,
0.0267,0.949,12994.0,
0.0237,0.976,13559.0,
