A,P
0.0,1.0994535519125683
0.040983606557377046,0.9628415300546448
0.12459016393442623,0.8437158469945355
0.21639344262295082,0.7497267759562842
0.30710382513661205,0.6579234972677596
0.39125683060109284,0.5825136612021858
0.4622950819672131,0.5158469945355191
0.5333333333333333,0.4557377049180327
0.5846994535519126,0.4010928961748634
0.6360655737704918,0.3617486338797814
0.673224043715847,0.31584699453551907
0.7147540983606557,0.2797814207650273
0.7595628415300546,0.2502732240437158
0.7759562841530054,0.22295081967213112
0.8131147540983606,0.19672131147540983
0.8448087431693989,0.1726775956284153
0.8568306010928962,0.15409836065573768
0.8797814207650273,0.13661202185792348
0.8896174863387977,0.12349726775956284
0.8994535519125683,0.1092896174863388
0.9234972677595628,0.09868852459016393
0.9453551912568305,0.08841530054644808
0.9486338797814208,0.07836065573770491
0.9530054644808743,0.07092896174863388
0.9475409836065574,0.06371584699453552
0.9748633879781421,0.05726775956284153
0.9846994535519126,0.05202185792349727
0.9901639344262295,0.04666666666666667
0.9846994535519126,0.042841530054644805
0.9868852459016393,0.039234972677595625
0.9923497267759562,0.03617486338797814
0.9934426229508196,0.032677595628415296
1.0,0.030382513661202183
