A,P,time
1.0,0.0,0.0
0.9417085427135679,0.07085427135678392,1466.0
0.8693467336683417,0.13467336683417086,2932.0
0.8100502512562815,0.19195979899497487,4398.0
0.7678391959798995,0.24422110552763818,5863.0
0.7206030150753768,0.28743718592964823,7329.0
0.6683417085427136,0.32864321608040203,8795.0
0.6361809045226131,0.3608040201005025,10261.0
0.6070351758793969,0.3939698492462312,11727.0
0.5728643216080401,0.4301507537688442,13193.0
0.5497487437185931,0.45829145728643217,14659.0
0.5246231155778894,0.4844221105527638,16125.0
0.5085427135678392,0.5045226130653266,17590.0
0.4834170854271357,0.5165829145728643,19056.0
0.4723618090452261,0.5346733668341709,20522.0
0.4542713567839196,0.5547738693467337,21988.0
0.43618090452261304,0.5668341708542713,23454.0
0.41909547738693465,0.5809045226130652,24920.0
0.41005025125628136,0.585929648241206,26386.0
0.4,0.5969849246231156,27851.0
0.3919597989949749,0.6150753768844222,29317.0
0.38190954773869346,0.6150753768844222,30783.0
0.37386934673366834,0.6261306532663317,32249.0
0.3658291457286432,0.6371859296482412,33715.0
0.3587939698492462,0.6361809045226131,35181.0
0.3537688442211055,0.6452261306532664,36647.0
0.3507537688442211,0.6603015075376885,38112.0
0.34472361809045227,0.6603015075376885,39578.0
0.3407035175879397,0.6512562814070352,41044.0
0.33869346733668343,0.6633165829145728,42510.0
0.3326633165829146,0.6613065326633166,43976.0
0.32864321608040203,0.6733668341708543,45442.0
0.32864321608040203,0.6753768844221106,46908.0
0.3226130653266332,0.6793969849246232,48374.0
0.3246231155778895,0.6743718592964825,49839.0
0.3256281407035176,0.6804020100502514,51305.0
0.31959798994974875,0.6824120603015076,52771.0
0.3185929648241206,0.6874371859296483,54237.0
