A,P
1.0,0.0
0.3272910372608258,0.08811681772406847
0.2215508559919436,0.2064451158106747
0.18429003021148035,0.3162134944612286
0.15911379657603222,0.40886203423967776
0.13494461228600202,0.49748237663645517
0.11681772406847936,0.5699899295065458
0.09808660624370594,0.6384692849949648
0.08479355488418933,0.6918429003021148
0.07190332326283988,0.7391742195367573
0.06243705941591138,0.7844914400805639
0.052870090634441085,0.8046324269889225
0.045518630412890226,0.8207452165156092
0.04028197381671702,0.8459214501510574
0.03605236656596173,0.8700906344410876
0.03172205438066465,0.8892245720040282
0.02920443101711984,0.9003021148036254
0.02648539778449144,0.8972809667673716
0.024572004028197383,0.9144008056394763
0.023061430010070494,0.9244712990936557
