P,A
0.0,1.0
0.021442687747035574,0.9051383399209486
0.04278656126482213,0.8725296442687747
0.06492094861660079,0.8577075098814229
0.08725296442687747,0.8389328063241106
0.11264822134387352,0.8003952569169961
0.13438735177865613,0.7964426877470356
0.1600790513833992,0.7628458498023716
0.18379446640316205,0.7420948616600791
0.21047430830039526,0.7243083003952568
0.23616600790513834,0.6867588932806323
0.2628458498023716,0.6600790513833993
0.29150197628458496,0.6304347826086957
0.3191699604743083,0.599802371541502
0.3527667984189723,0.5770750988142292
0.38438735177865613,0.5424901185770752
0.41897233201581024,0.5098814229249012
0.4555335968379447,0.47727272727272724
0.4871541501976284,0.4426877470355731
0.5296442687747036,0.3962450592885376
0.5731225296442687,0.36067193675889325
0.6254940711462451,0.31620553359683795
0.6689723320158103,0.26778656126482214
0.7282608695652174,0.20948616600790512
0.7924901185770752,0.15118577075098813
0.8596837944664032,0.0850790513833992
0.9367588932806323,0.029051383399209485
0.9762845849802372,0.007776679841897233
0.9841897233201581,0.0047233201581027675
0.9752964426877471,0.004377470355731225
0.9792490118577075,0.004288537549407115
0.9812252964426877,0.00432806324110672
