A,P
1.0,0.0
0.8520357497517379,0.062462760675273094
0.733862959285005,0.1688182720953327
0.6295928500496525,0.2711022840119166
0.541211519364449,0.3714001986097319
0.4637537239324728,0.4468718967229395
0.3962264150943397,0.5183714001986098
0.3455809334657398,0.5759682224428997
0.2969215491559087,0.6305858987090368
0.25322740814299904,0.679245283018868
0.21747765640516387,0.7110228401191658
0.19066534260178752,0.7378351539225423
0.16285998013902683,0.7775571002979147
0.1390268123138034,0.8003972194637539
0.1201588877855015,0.8182720953326713
0.10228401191658391,0.8262164846077459
0.08947368421052633,0.8430983118172791
0.07606752730883815,0.8530287984111222
0.0663356504468719,0.8768619662363457
0.056703078450844095,0.8808341608738829
0.04945382323733863,0.8828202581926515
0.04299900695134062,0.8987090367428006
0.0368421052631579,0.8967229394240319
0.032472691161866934,0.906653426017875
0.028301886792452834,0.9165839126117181
0.024528301886792454,0.9145978152929495
0.02125124131082423,0.9165839126117181
