A,P
1.0,0.0
0.3811881188118812,0.4891089108910891
0.3297029702970297,0.43267326732673267
0.29306930693069305,0.3782178217821782
0.2613861386138614,0.34059405940594056
0.2306930693069307,0.298019801980198
0.20396039603960395,0.26732673267326734
0.18316831683168316,0.23663366336633662
0.16237623762376238,0.21089108910891088
0.14257425742574256,0.18613861386138614
0.1297029702970297,0.16534653465346535
0.11386138613861387,0.14554455445544554
0.10099009900990098,0.1306930693069307
0.09138613861386138,0.11683168316831682
0.0798019801980198,0.10594059405940594
0.07148514851485148,0.09396039603960396
0.06514851485148515,0.08336633663366336
0.05732673267326733,0.07475247524752475
0.05118811881188119,0.06683168316831684
0.04564356435643564,0.059801980198019807
0.04118811881188118,0.05267326732673267
0.03633663366336634,0.04782178217821782
0.032673267326732675,0.04207920792079208
0.029009900990099008,0.03772277227722772
0.026138613861386138,0.033960396039603956
0.02306930693069307,0.030495049504950494
0.020891089108910892,0.027425742574257426
0.018712871287128712,0.02396039603960396
0.01663366336633663,0.021881188118811883
0.014950495049504952,0.019306930693069307
0.013366336633663366,0.017425742574257427
0.01207920792079208,0.015445544554455445
