A,P,time
1.0,0.0,0.0
0.7816901408450705,0.2193158953722334,7.067
0.6207243460764588,0.39134808853118713,14.13
0.48591549295774644,0.517102615694165,21.2
0.3843058350100604,0.6227364185110664,28.27
0.3038229376257545,0.7012072434607646,35.33
0.2505030181086519,0.7464788732394366,42.4
0.20422535211267606,0.7987927565392354,49.47
0.16700201207243462,0.8289738430583501,56.53
0.14185110663983902,0.8531187122736418,63.6
0.11971830985915492,0.8873239436619719,70.67
0.10362173038229376,0.8953722334004024,77.73
0.09004024144869215,0.9114688128772637,84.8
0.08058350100603623,0.9114688128772637,91.87
0.07293762575452716,0.9356136820925554,98.93
0.06609657947686116,0.9406438631790746,106.0
