A,P
1.0,0.0
0.08308457711442788,0.12039800995024877
0.0727363184079602,0.22686567164179108
0.06427860696517414,0.3154228855721393
0.05721393034825872,0.3950248756218906
0.050447761194029855,0.4587064676616916
0.04517412935323384,0.5213930348258707
0.039900497512437814,0.5741293532338309
0.035721393034825875,0.6228855721393035
0.03194029850746269,0.6597014925373136
0.028258706467661696,0.6975124378109453
0.02537313432835821,0.7263681592039801
0.02258706467661692,0.7502487562189055
0.019800995024875624,0.7840796019900499
0.01810945273631841,0.792039800995025
0.016019900497512438,0.8258706467661692
0.014527363184079604,0.8477611940298508
0.0127363184079602,0.8517412935323384
0.01154228855721393,0.8666666666666668
0.010348258706467663,0.8845771144278608
0.009154228855721393,0.8895522388059702
0.008238805970149254,0.9094527363184081
0.0073731343283582095,0.9164179104477613
0.006606965174129354,0.928358208955224
0.005960199004975125,0.9263681592039803
0.005343283582089553,0.9383084577114429
0.004746268656716419,0.9383084577114429
0.004238805970149254,0.9412935323383085
0.003850746268656717,0.9522388059701493
0.0034328358208955225,0.9562189054726369
0.003114427860696518,0.9601990049751244
0.0027462686567164183,0.9611940298507463
0.0024676616915422886,0.9592039800995026
