A,P
1.0,0.0
0.08902077151335312,0.041444114737883286
0.08110781404549952,0.08328387734915925
0.07675568743818002,0.1266073194856578
0.07349159248269042,0.16716122650840753
0.06963402571711177,0.20870425321463898
0.06567754698318497,0.2512363996043522
0.061127596439169145,0.29080118694362017
0.05746785361028685,0.33531157270029677
0.05351137487636005,0.3758654797230465
0.049060336300692384,0.41543026706231456
0.046191889218595454,0.45796241345202776
0.0417408506429278,0.5034619188921861
0.038476755687438184,0.5479723046488626
0.034223541048466866,0.5756676557863502
0.030168150346191892,0.6211671612265085
0.02640949554896143,0.6676557863501484
0.02274975272007913,0.7042532146389714
0.018595450049455987,0.7448071216617211
0.015034619188921862,0.7863501483679527
0.011473788328387736,0.8199802176063304
0.007823936696340258,0.864490603363007
0.004599406528189911,0.9000989119683482
0.002126607319485658,0.930761622156281
0.0,0.9525222551928784
0.0,0.9564787339268052
0.0,0.9653808110781406
