P,A
0.0,1.0
0.13432835820895525,0.8666666666666668
0.2447761194029851,0.7452736318407961
0.34626865671641793,0.6487562189054727
0.43084577114427863,0.556218905472637
0.5064676616915423,0.4885572139303483
0.56318407960199,0.42686567164179107
0.6139303482587065,0.373134328358209
0.6666666666666667,0.32338308457711445
0.7034825870646767,0.2855721393034826
0.7522388059701494,0.24875621890547267
0.7711442786069653,0.21691542288557217
0.808955223880597,0.1920398009950249
0.8298507462686567,0.16716417910447764
0.8348258706467663,0.1482587064676617
0.8636815920398011,0.13134328358208958
0.8786069651741295,0.11343283582089554
0.8905472636815922,0.10149253731343284
0.8935323383084578,0.08885572139303484
0.9144278606965176,0.07800995024875622
0.9154228855721395,0.06985074626865673
0.9233830845771146,0.06169154228855722
0.9402985074626866,0.055422885572139306
0.9393034825870648,0.0491542288557214
0.9512437810945275,0.044477611940298506
0.9492537313432836,0.039502487562189055
