P,A
0.0,1.0
0.10542168674698794,0.9016064257028112
0.20180722891566266,0.8022088353413656
0.2811244979919679,0.713855421686747
0.35341365461847385,0.6465863453815262
0.42068273092369474,0.5813253012048193
0.47891566265060237,0.5230923694779117
0.532128514056225,0.47489959839357426
0.5883534136546185,0.4226907630522088
0.6234939759036144,0.3744979919678715
0.6556224899598394,0.34337349397590367
0.6907630522088353,0.31024096385542166
0.7279116465863453,0.2821285140562249
0.748995983935743,0.2540160642570281
0.7730923694779117,0.22690763052208837
0.7921686746987953,0.20682730923694778
0.8152610441767069,0.1857429718875502
0.8283132530120482,0.16967871485943775
0.8504016064257028,0.1536144578313253
0.8644578313253012,0.13855421686746988
0.8734939759036144,0.12751004016064257
0.8815261044176707,0.11244979919678715
0.8965863453815262,0.10441767068273092
0.9116465863453815,0.09407630522088355
0.9166666666666667,0.0855421686746988
0.9176706827309238,0.07761044176706827
0.928714859437751,0.07098393574297189
0.9377510040160643,0.06425702811244981
0.9397590361445783,0.05973895582329317
0.9467871485943775,0.05431726907630522
0.9618473895582329,0.050200803212851405
0.9457831325301205,0.0460843373493976
0.9558232931726908,0.041967871485943775
0.964859437751004,0.038453815261044175
0.9568273092369477,0.0357429718875502
0.9849397590361446,0.03303212851405622
0.964859437751004,0.030421686746987954
