A,P,time,cat
0.992,0.0,0.0,0.012
0.864,0.129,99.71,
0.759,0.236,199.0,
0.672,0.33,299.0,
0.593,0.414,399.0,
0.523,0.476,499.0,
0.463,0.531,598.0,
0.414,0.59,698.0,
0.365,0.629,798.0,
0.329,0.672,897.0,
0.292,0.706,997.0,
0.267,0.731,1097.0,
0.239,0.763,1196.0,
0.211,0.782,1296.0,
0.194,0.804,1396.0,
0.175,0.815,1496.0,
0.16,0.841,1595.0,
0.144,0.851,1695.0,
0.131,0.863,1795.0,
0.119,0.877,1894.0,
0.109,0.884,1994.0,
0.1,0.903,2094.0,
0.0914,0.911,2194.0,
0.083,0.912,2293.0,
0.0773,0.921,2393.0,
0.0726,0.93,2493.0,
0.0669,0.936,2592.0,
0.0628,0.937,2692.0,
0.0576,0.937,2792.0,
0.0551,0.942,2891.0,
0.0511,0.94,2991.0,
0.0483,0.949,3091.0,
0.0456,0.945,3191.0,
0.0434,0.955,3290.0,
0.0412,0.953,3390.0,
