A,P,time
1.0,0.0,0.0
0.9462474645030426,0.04391480730223123,8.812
0.9168356997971603,0.08803245436105477,17.62
0.8711967545638946,0.13184584178498987,26.44
0.8275862068965517,0.17545638945233263,35.25
0.7900608519269777,0.22008113590263692,44.06
0.7363083164300203,0.26369168356997974,52.88
0.7058823529411764,0.3022312373225152,61.69
0.652129817444219,0.34989858012170383,70.5
0.6095334685598377,0.385395537525355,79.31
0.577079107505071,0.42697768762677485,88.12
0.5375253549695741,0.4604462474645031,96.94
0.4918864097363083,0.5060851926977687,106.0
0.45841784989858014,0.5466531440162272,115.0
0.42190669371196754,0.5912778904665315,123.0
0.3843813387423935,0.6257606490872211,132.0
0.34584178498985807,0.6572008113590264,141.0
0.31744421906693715,0.6957403651115619,150.0
0.2748478701825558,0.718052738336714,159.0
0.2525354969574036,0.7535496957403651,167.0
0.2231237322515213,0.783975659229209,176.0
0.19371196754563896,0.8093306288032455,185.0
0.1663286004056795,0.8427991886409736,194.0
0.14401622718052737,0.859026369168357,203.0
0.12474645030425964,0.8772819472616633,212.0
0.10851926977687627,0.8975659229208925,220.0
0.09300202839756593,0.8955375253549696,229.0
0.08133874239350912,0.9279918864097364,238.0
0.07200811359026368,0.9391480730223124,247.0
0.06419878296146045,0.9401622718052739,256.0
0.058924949290060855,0.9482758620689656,264.0
0.054158215010141994,0.9634888438133874,273.0
0.05172413793103448,0.9594320486815415,282.0
