P,A
1.0593849416755037,0.0
0.9247083775185578,0.14103923647932132
0.792152704135737,0.2608695652173913
0.6924708377518558,0.35737009544008486
0.6118769883351007,0.43796394485683987
0.5397667020148462,0.513255567338282
0.47720042417815484,0.5715800636267233
0.415694591728526,0.6267232237539767
0.3722163308589608,0.6733828207847297
0.3329798515376458,0.7104984093319194
0.2990455991516437,0.7518557794273595
0.2704135737009544,0.775185577942736
0.2364793213149523,0.8101802757158006
0.2163308589607635,0.8366914103923648
0.1919406150583245,0.83881230116649
0.1739130434782609,0.870625662778367
0.15906680805938495,0.8939554612937434
0.14103923647932132,0.911983032873807
0.12937433722163308,0.9151643690349948
0.11770943796394487,0.9109225874867445
0.10604453870625664,0.9427359490986215
0.09862142099681867,0.9384941675503712
0.08886532343584305,0.9628844114528102
0.08101802757158007,0.95864262990456
0.07412513255567339,0.9734888653234359
0.06914103923647932,0.9671261930010605
0.06405090137857901,0.9798515376458113
0.05927889713679746,0.9851537645811241
0.05471898197242842,0.9851537645811241
0.05143160127253447,0.9968186638388123
0.04761399787910923,1.0
0.04528101802757158,0.9989395546129375
0.042417815482502653,1.0
0.04019088016967127,1.0
