P,A
1.0667372881355932,0.0
0.9088983050847458,0.149364406779661
0.7828389830508475,0.2701271186440678
0.6875000000000001,0.3707627118644068
0.5953389830508475,0.46080508474576276
0.5254237288135594,0.5317796610169492
0.4576271186440678,0.5942796610169493
0.4046610169491526,0.641949152542373
0.35699152542372886,0.6917372881355933
0.3199152542372881,0.7298728813559322
0.2796610169491526,0.7711864406779662
0.2489406779661017,0.7955508474576272
0.22245762711864406,0.8273305084745763
0.19703389830508475,0.8368644067796611
0.18008474576271188,0.8665254237288136
0.1610169491525424,0.8877118644067796
0.14512711864406783,0.902542372881356
0.12923728813559324,0.913135593220339
0.11758474576271187,0.9343220338983051
0.10699152542372882,0.9449152542372882
0.09809322033898306,0.9480932203389831
0.08877118644067797,0.951271186440678
0.08061440677966102,0.9735169491525425
0.07372881355932204,0.9703389830508475
0.06790254237288136,0.9766949152542374
0.062182203389830513,0.9809322033898306
0.05752118644067797,1.0
0.05286016949152542,0.9904661016949153
0.049894067796610174,0.9936440677966102
0.04639830508474577,0.9957627118644068
