P,A
0.0,1.0
0.28713858424725824,0.7008973080757727
0.4616151545363909,0.5164506480558326
0.5892323030907278,0.3908275174476571
0.6779661016949153,0.29910269192422734
0.7467597208374877,0.2293120638085743
0.798604187437687,0.18045862412761715
0.8285144566301097,0.1395812562313061
0.8723828514456631,0.11066799601196411
0.8823529411764707,0.08693918245264208
0.9072781655034896,0.06809571286141576
0.9242273180458626,0.053938185443669004
0.9292123629112663,0.04227318045862413
0.951146560319043,0.03300099700897308
0.9531405782652045,0.02622133599202393
