A,P
0.0,0.0
0.07656249999999999,0.03962053571428571
0.19642857142857142,0.04207589285714285
0.30245535714285715,0.04241071428571428
0.40066964285714285,0.03995535714285714
0.48214285714285715,0.03850446428571429
0.5580357142857143,0.03627232142857143
0.6171875,0.03359375
0.6729910714285714,0.03169642857142857
0.7165178571428571,0.029464285714285714
0.7600446428571429,0.027901785714285716
0.8013392857142857,0.026339285714285714
0.8404017857142857,0.024888392857142855
0.8638392857142857,0.023549107142857142
0.8716517857142857,0.02220982142857143
0.9073660714285714,0.02098214285714286
0.9274553571428571,0.020200892857142858
0.9308035714285714,0.019419642857142854
0.9486607142857142,0.018861607142857142
0.9620535714285714,0.018191964285714284
0.9732142857142857,0.017410714285714283
0.9832589285714286,0.0171875
0.9832589285714286,0.016741071428571428
0.9899553571428571,0.01640625
0.9966517857142857,0.015848214285714285
0.9944196428571429,0.015848214285714285
1.0,0.015290178571428571
