P,A
1.0204708290685773,0.0
0.9570112589559878,0.04114636642784033
0.925281473899693,0.08106448311156603
0.8812691914022518,0.12077789150460594
0.8403275332650972,0.16274309109518936
0.7922210849539407,0.20573183213920165
0.744114636642784,0.2507676560900716
0.7093142272262026,0.2937563971340839
0.6571136131013307,0.33674513817809626
0.6182190378710337,0.38485158648925283
0.5752302968270215,0.43193449334698053
0.5353121801432958,0.47901740020470834
0.47594677584442174,0.5281473899692938
0.4390992835209826,0.5742067553735927
0.38689866939611056,0.617195496417605
0.34800409416581374,0.6550665301944729
0.30501535312180145,0.7041965199590583
0.26509723643807576,0.7451381780962129
0.23029682702149437,0.7799385875127943
0.19651995905834188,0.8137154554759468
0.1678607983623337,0.8515864892528148
0.14227226202661208,0.8761514841351075
0.11873080859774822,0.8976458546571137
0.0985670419651996,0.925281473899693
0.08249744114636644,0.9314227226202662
0.06704196519959059,0.9457523029682703
0.05762538382804504,0.9529170931422724
0.048720573183213926,0.9672466734902764
0.040327533265097235,0.9805527123848515
0.034493346980552717,0.9713408393039917
0.02947799385875128,0.9948822927328557
0.02579324462640737,0.9959058341862845
0.02241555783009212,0.9887410440122825
0.01985670419651996,1.0
