P,A
1.0256673511293635,0.0
0.9537987679671459,0.06119096509240247
0.893223819301848,0.12320328542094455
0.8151950718685832,0.188911704312115
0.7535934291581109,0.25564681724845995
0.6796714579055442,0.3275154004106776
0.6036960985626283,0.40041067761806987
0.5369609856262834,0.47638603696098564
0.4620123203285421,0.5595482546201233
0.3809034907597536,0.6324435318275154
0.3080082135523614,0.7063655030800821
0.24127310061601642,0.7751540041067762
0.18069815195071867,0.8295687885010268
0.13141683778234087,0.8809034907597536
0.09486652977412731,0.9271047227926078
0.06622176591375771,0.9527720739219713
0.0471252566735113,0.9774127310061601
0.03480492813141684,0.9815195071868583
0.02597535934291581,1.0
