A,P,time,cat
1.004,0.0,0.0,0.017
0.854,0.142,31.66,
0.748,0.255,63.31,
0.654,0.352,94.97,
0.564,0.435,127.0,
0.487,0.508,158.0,
0.426,0.575,190.0,
0.373,0.63,222.0,
0.322,0.681,253.0,
0.28,0.711,285.0,
0.244,0.756,317.0,
0.213,0.773,348.0,
0.189,0.813,380.0,
0.162,0.831,412.0,
0.141,0.86,443.0,
0.125,0.874,475.0,
0.109,0.893,506.0,
0.0951,0.906,538.0,
0.0827,0.906,570.0,
0.0727,0.916,601.0,
0.0637,0.927,633.0,
0.0566,0.95,665.0,
0.0489,0.957,696.0,
0.0434,0.965,728.0,
0.0382,0.951,760.0,
0.0336,0.961,791.0,
0.03,0.973,823.0,
0.0269,0.96,855.0,
0.0237,0.986,886.0,
0.0212,0.975,918.0,
