P,A
0.0,1.0
0.025024925224327022,0.9411764705882354
0.04955134596211366,0.9172482552342972
0.07517447657028914,0.8863409770687938
0.1016949152542373,0.8664007976071786
0.12662013958125626,0.8434695912263211
0.15453639082751747,0.8025922233300101
0.1794616151545364,0.7846460618145564
0.20937188434695914,0.757726819541376
0.23828514456630112,0.7238285144566302
0.2701894317048854,0.6909272183449652
0.30209371884346964,0.663010967098704
0.3270189431704886,0.630109670987039
0.36291126620139585,0.6071784646061815
0.39381854436689934,0.5623130608175474
0.4317048853439681,0.5294117647058825
0.4675972083748754,0.5004985044865404
0.5034895314057827,0.46061814556331016
0.5343968095712862,0.42372881355932207
0.5772681954137587,0.3808574277168495
0.626121635094716,0.3349950149551347
0.6679960119641077,0.29411764705882354
0.7268195413758725,0.24725822532402794
0.7706879361914258,0.19940179461615157
0.8325024925224328,0.1465603190428714
0.8813559322033899,0.09401794616151546
0.9282153539381856,0.04845463609172483
0.9720837487537388,0.019042871385842472
0.9680957128614158,0.01016949152542373
0.9810568295114657,0.008713858424725824
0.9790628115653042,0.008534396809571286
0.984047856430708,0.008534396809571286
