A,P
1.0,0.0
0.12187812187812189,0.1098901098901099
0.1048951048951049,0.2197802197802198
0.08831168831168833,0.32467532467532473
0.07112887112887113,0.4305694305694306
0.056043956043956046,0.5344655344655346
0.04265734265734267,0.6253746253746254
0.030269730269730274,0.7022977022977024
0.02027972027972028,0.7782217782217783
0.013886113886113887,0.8351648351648352
0.009340659340659342,0.8791208791208792
0.006803196803196804,0.9120879120879122
0.005364635364635365,0.9150849150849152
0.004695304695304696,0.9310689310689312
0.004175824175824176,0.9380619380619382
0.004045954045954046,0.9280719280719282
