A,P
1.0,0.0
0.13218970736629668,0.07719475277497477
0.12008072653884964,0.15338042381432895
0.10797174571140263,0.2260343087790111
0.09677093844601413,0.30272452068617556
0.0851664984863774,0.38042381432896066
0.0749747729566095,0.44904137235116043
0.0632694248234107,0.5216952573158427
0.0537840565085772,0.5882946518668012
0.043491422805247225,0.6427850655903128
0.0343087790110999,0.7073662966700303
0.026942482341069628,0.7679112008072654
0.020282542885973764,0.8022199798183653
0.015136226034308779,0.8415741675075681
0.011402623612512612,0.8688193743693239
0.008678102926337033,0.9021190716448032
0.0069626639757820385,0.9212916246215944
0.00574167507568113,0.9475277497477295
0.005075681130171544,0.9434914228052473
0.004571140262361251,0.9556004036326942
