A,P,time
1.0,0.0,0.0
0.8130563798219584,0.09831849653808113,0.0259
0.7101879327398616,0.1998021760633037,0.0517
0.609297725024728,0.2997032640949555,0.0776
0.5093966369930762,0.397626112759644,0.103
0.427299703264095,0.49060336300692386,0.129
0.34322453016815035,0.579624134520277,0.155
0.2660731948565777,0.6617210682492582,0.181
0.1968348170128586,0.7151335311572701,0.207
0.1404549950544016,0.795252225519288,0.233
0.09386745796241346,0.8486646884272998,0.259
0.06350148367952523,0.8902077151335313,0.285
0.04055390702274976,0.9198813056379823,0.31
0.02700296735905045,0.9357072205736895,0.336
0.018496538081107818,0.9584569732937687,0.362
0.01364985163204748,0.9485657764589516,0.388
0.010979228486646887,0.967359050445104,0.414
