P,A
0.0,1.0
0.06623246492985972,0.9308617234468939
0.13226452905811623,0.8657314629258517
0.20140280561122245,0.7925851703406814
0.27054108216432865,0.7074148296593186
0.3396793587174349,0.6452905811623246
0.4158316633266533,0.5761523046092184
0.4849699398797595,0.5090180360721442
0.5480961923847696,0.43687374749499
0.6332665330661322,0.3697394789579158
0.6883767535070141,0.30260521042084165
0.750501002004008,0.23947895791583165
0.8076152304609219,0.18837675350701402
0.8537074148296593,0.14529058116232463
0.8917835671342685,0.11222444889779559
0.904809619238477,0.08847695390781564
0.9268537074148298,0.0718436873747495
0.9458917835671342,0.06202404809619238
0.935871743486974,0.05661322645290581
