A,P,time
1.0,0.0,0.0
0.9223880597014927,0.06995024875621891,1.278
0.846766169154229,0.13731343283582093,2.556
0.773134328358209,0.20895522388059704,3.834
0.7064676616915423,0.27462686567164185,5.112
0.63681592039801,0.3412935323383085,6.389
0.5800995024875623,0.40597014925373137,7.667
0.5164179104477613,0.4796019900497513,8.945
0.45373134328358217,0.5393034825870647,10.22
0.3860696517412936,0.6039800995024877,11.5
0.32636815920398016,0.654726368159204,12.78
0.27164179104477615,0.7203980099502488,14.06
0.21791044776119406,0.7681592039800996,15.33
0.16517412935323386,0.8258706467661692,16.61
0.12139303482587066,0.8706467661691544,17.89
0.08447761194029851,0.8955223880597016,19.17
0.05532338308457712,0.9303482587064679,20.45
0.03542288557213931,0.955223880597015,21.72
0.02238805970149254,0.9701492537313434,23.0
0.015422885572139305,0.9900497512437811,24.28
