A,P,time
1.0,0.0,0.0
0.95,0.0437,0.534
0.899,0.0877,1.068
0.863,0.132,1.602
0.818,0.176,2.135
0.771,0.219,2.669
0.736,0.262,3.203
0.68,0.301,3.737
0.645,0.353,4.271
0.609,0.39,4.805
0.564,0.425,5.339
0.523,0.47,5.873
0.482,0.512,6.406
0.441,0.554,6.94
0.405,0.589,7.474
0.359,0.626,8.008
0.324,0.669,8.542
0.285,0.696,9.076
0.252,0.74,9.61
0.22,0.777,10.14
0.188,0.817,10.68
0.158,0.847,11.21
0.13,0.869,11.75
0.105,0.886,12.28
0.0826,0.919,12.81
0.0645,0.935,13.35
0.0486,0.946,13.88
0.0364,0.964,14.41
0.0273,0.975,14.95
0.0211,0.972,15.48
0.0164,0.974,16.02
0.0136,0.984,16.55
