A,P,time
0.0,1.0546218487394958,0.0
0.20063025210084034,0.8455882352941178,24.94
0.3602941176470589,0.6838235294117647,49.88
0.4926470588235294,0.5451680672268908,74.82
0.6039915966386554,0.44642857142857145,99.76
0.6869747899159665,0.3550420168067227,125.0
0.7647058823529412,0.286764705882353,150.0
0.8098739495798319,0.23844537815126052,175.0
0.8550420168067226,0.19012605042016806,200.0
0.8865546218487395,0.1596638655462185,224.0
0.9254201680672269,0.1323529411764706,249.0
0.9380252100840337,0.11029411764705882,274.0
0.9516806722689076,0.09600840336134454,299.0
0.96218487394958,0.08319327731092438,324.0
0.9737394957983194,0.0717436974789916,349.0
0.9915966386554622,0.06439075630252102,374.0
0.9947478991596639,0.05756302521008404,399.0
1.0,0.05252100840336135,424.0
