A,P
0.0,0.0
0.1223021582733813,0.6351490236382323
0.26515930113052416,0.6536485097636177
0.3854059609455293,0.5673175745118192
0.499486125385406,0.47790339157245637
0.5878725590955807,0.3956834532374101
0.6598150051387461,0.3227132579650565
0.7358684480986639,0.26104830421377184
0.7923946557040082,0.20452209660842757
0.842754367934224,0.16238437821171633
0.8797533401849948,0.12332990750256938
0.9198355601233299,0.09393627954779034
0.9383350462487153,0.06947584789311408
0.9671120246659815,0.05210688591983556
0.9732785200411099,0.03895169578622817
0.9958890030832477,0.028982528263103803
1.0,0.02219938335046249
