A,P,time
1.0,0.0,0.0
0.8644067796610171,0.13060817547357928,6858.0
0.7517447657028914,0.24725822532402794,13715.0
0.6580259222333003,0.34297108673978066,20573.0
0.5712861415752742,0.42073778664007977,27430.0
0.49850448654037893,0.4995014955134597,34288.0
0.4327018943170489,0.560319042871386,41145.0
0.37487537387836495,0.6191425722831506,48003.0
0.3290129611166501,0.6610169491525425,54860.0
0.288135593220339,0.7068793619142573,61718.0
0.2482552342971087,0.7377866400797608,68575.0
0.21834496510468596,0.7736789631106681,75433.0
0.19242273180458627,0.8015952143569294,82290.0
0.16749750747756734,0.8195413758723828,89148.0
0.1465603190428714,0.8484546360917249,96005.0
0.12861415752741776,0.8664007976071786,102863.0
0.1136590229312064,0.8843469591226322,109720.0
0.09870388833499504,0.9062811565304089,116578.0
0.08614157527417748,0.9082751744765705,123435.0
0.07517447657028914,0.914257228315055,130293.0
0.06620139581256232,0.9302093718843472,137150.0
0.057926221335992026,0.9332003988035894,144008.0
0.051146560319042876,0.9521435692921237,150865.0
0.0440677966101695,0.9501495513459621,157723.0
0.03918245264207378,0.9451645064805584,164580.0
0.03389830508474577,0.9601196410767697,171438.0
0.029910269192422734,0.9661016949152543,178295.0
0.026121635094715857,0.9641076769690928,185153.0
0.022632103688933203,0.9740777666999004,192010.0
0.020139581256231307,0.9700897308075773,198868.0
