A,P,time,cat
1.006,0.0,0.0,0.093
0.844,0.0702,199.0,
0.798,0.12,398.0,
0.745,0.173,596.0,
0.698,0.218,795.0,
0.654,0.27,994.0,
0.604,0.315,1193.0,
0.553,0.365,1391.0,
0.507,0.415,1590.0,
0.467,0.455,1789.0,
0.414,0.495,1988.0,
0.373,0.544,2187.0,
0.326,0.593,2385.0,
0.291,0.625,2584.0,
0.255,0.669,2783.0,
0.22,0.71,2982.0,
0.186,0.748,3180.0,
0.158,0.778,3379.0,
0.131,0.803,3578.0,
0.111,0.831,3777.0,
0.0902,0.845,3976.0,
0.0755,0.856,4174.0,
0.0629,0.866,4373.0,
0.0548,0.905,4572.0,
0.0478,0.891,4771.0,
0.0423,0.909,4969.0,
0.0379,0.91,5168.0,
0.0347,0.922,5367.0,
