A,P
1.0,0.0
0.889332003988036,0.10967098703888337
0.7916251246261218,0.20937188434695914
0.6919242273180459,0.30109670987038883
0.6141575274177469,0.38185443668993024
0.5324027916251247,0.4496510468594218
0.47856430707876374,0.5134596211365903
0.4217347956131606,0.5702891326021934
0.37487537387836495,0.6211365902293121
0.3310069790628116,0.6560319042871386
0.29611166500498504,0.6969092721834497
0.25922233300099706,0.73678963110668
0.22831505483549355,0.7567298105682952
0.20239282153539384,0.7916251246261218
0.1794616151545364,0.7956131605184448
0.15952143569292127,0.827517447657029
0.1395812562313061,0.8514456630109671
0.12362911266201397,0.8614157527417747
0.10967098703888337,0.8693918245264208
0.09760717846460619,0.8903290129611168
0.08614157527417748,0.8963110667996013
0.07657028913260219,0.9092721834496512
0.06769690927218346,0.9192422731804588
0.05982053838484547,0.9421734795613161
0.05274177467597209,0.9292123629112663
0.04685942173479562,0.9471585244267199
0.04147557328015952,0.9461615154536391
0.036590229312063814,0.9521435692921237
0.03270189431704886,0.9451645064805584
0.028913260219341978,0.955134596211366
