A,P
1.0,0.0
0.9031936127744511,0.08942115768463074
0.8163672654690618,0.17564870259481036
0.7455089820359282,0.2554890219560878
0.6676646706586826,0.3283433133732535
0.6017964071856288,0.38622754491017963
0.5429141716566867,0.4441117764471058
0.5,0.499001996007984
0.4421157684630739,0.5439121756487026
0.40319361277445115,0.591816367265469
0.3582834331337325,0.6317365269461078
0.3283433133732535,0.6676646706586826
0.2994011976047904,0.6986027944111776
0.26646706586826346,0.7285429141716566
0.24251497005988024,0.7495009980039921
0.21956087824351297,0.7794411177644711
0.1966067864271457,0.8003992015968064
0.17664670658682632,0.8093812375249502
0.16067864271457086,0.8343313373253493
0.14570858283433133,0.8522954091816367
0.13073852295409183,0.8572854291417166
0.11776447105788422,0.872255489021956
0.10778443113772455,0.8832335329341318
0.09630738522954092,0.8922155688622755
0.08702594810379241,0.9061876247504991
0.07924151696606786,0.9141716566866268
0.07165668662674651,0.9211576846307385
0.06506986027944112,0.936127744510978
0.05868263473053892,0.9391217564870259
0.05249500998003992,0.9461077844311376
0.04760479041916168,0.936127744510978
0.043413173652694606,0.9461077844311376
0.038922155688622756,0.9590818363273452
0.03532934131736527,0.9481037924151696
0.03173652694610778,0.9520958083832335
0.028942115768463075,0.9670658682634731
