P,A
0.0,1.0
0.026725838264299803,0.9072978303747535
0.054437869822485205,0.8954635108481263
0.0821499013806706,0.8609467455621301
0.11045364891518737,0.8264299802761341
0.14003944773175542,0.8047337278106508
0.17159763313609466,0.7712031558185405
0.2021696252465483,0.747534516765286
0.23175542406311636,0.7110453648915187
0.2692307692307693,0.6735700197238659
0.3067061143984221,0.636094674556213
0.3402366863905325,0.5996055226824457
0.38362919132149903,0.5641025641025641
0.41814595660749504,0.5266272189349113
0.46548323471400394,0.48126232741617353
0.5118343195266273,0.4378698224852071
0.5621301775147929,0.38461538461538464
0.606508875739645,0.334319526627219
0.6706114398422092,0.27416173570019725
0.742603550295858,0.21301775147928995
0.8264299802761341,0.13708086785009863
0.9151873767258383,0.05907297830374753
0.960552268244576,0.014792899408284023
0.9783037475345168,0.008303747534516766
0.9773175542406312,0.007850098619329388
0.980276134122288,0.007978303747534516
0.9635108481262327,0.007909270216962524
0.9664694280078895,0.007800788954635109
