A,P,time,cat
1.01,0.0,0.0,0.11549999999999999
0.85,0.0568,7.571,
0.791,0.114,15.14,
0.726,0.173,22.71,
0.669,0.225,30.29,
0.618,0.285,37.86,
0.576,0.336,45.43,
0.507,0.389,53.0,
0.458,0.444,60.57,
0.412,0.496,68.14,
0.364,0.543,75.71,
0.318,0.589,83.29,
0.274,0.638,90.86,
0.233,0.675,98.43,
0.196,0.72,106.0,
0.161,0.768,114.0,
0.132,0.807,121.0,
0.104,0.832,129.0,
0.0839,0.866,136.0,
0.0649,0.879,144.0,
0.052,0.901,151.0,
0.0416,0.925,159.0,
0.0332,0.936,167.0,
0.027,0.947,174.0,
0.0225,0.955,182.0,
0.0189,0.965,189.0,
0.0165,0.958,197.0,
0.0146,0.974,204.0,
0.0131,0.974,212.0,
