A,P,time,cat
1.001,0.0,0.0,0.046
0.853,0.133,13.86,
0.751,0.251,27.71,
0.655,0.349,41.57,
0.563,0.435,55.43,
0.49,0.509,69.29,
0.429,0.563,83.14,
0.375,0.624,97.0,
0.329,0.675,111.0,
0.294,0.703,125.0,
0.26,0.739,139.0,
0.23,0.761,152.0,
0.204,0.797,166.0,
0.18,0.815,180.0,
0.165,0.826,194.0,
0.148,0.856,208.0,
0.131,0.866,222.0,
0.122,0.877,236.0,
0.109,0.888,249.0,
0.0997,0.895,263.0,
0.0918,0.897,277.0,
0.0853,0.913,291.0,
0.0796,0.914,305.0,
0.0741,0.933,319.0,
0.0701,0.934,333.0,
0.0665,0.936,346.0,
0.0624,0.936,360.0,
0.0609,0.934,374.0,
0.0574,0.928,388.0,
