A,P,time,cat
0.998,0.0,0.0,0.063
0.893,0.0573,330.0,
0.831,0.115,659.0,
0.762,0.169,989.0,
0.722,0.227,1318.0,
0.657,0.282,1648.0,
0.608,0.336,1978.0,
0.551,0.391,2307.0,
0.497,0.447,2637.0,
0.446,0.506,2966.0,
0.387,0.556,3296.0,
0.34,0.609,3625.0,
0.288,0.667,3955.0,
0.237,0.705,4285.0,
0.191,0.757,4614.0,
0.148,0.808,4944.0,
0.108,0.843,5273.0,
0.0761,0.881,5603.0,
0.0497,0.916,5932.0,
0.0312,0.951,6262.0,
0.0188,0.963,6592.0,
0.011,0.977,6921.0,
0.00648,0.986,7251.0,
0.00389,0.977,7580.0,
0.00232,0.986,7910.0,
