A,P
1.0,0.0
0.04769539078156313,0.11723446893787576
0.04178356713426854,0.22845691382765532
0.03697394789579159,0.3226452905811623
0.032264529058116234,0.4168336673346693
0.02775551102204409,0.48897795591182364
0.02414829659318637,0.5521042084168337
0.02114228456913828,0.6082164328657315
0.01843687374749499,0.6653306613226453
0.01593186372745491,0.6993987975951903
0.013927855711422845,0.7414829659318637
0.012224448897795592,0.7715430861723447
0.010521042084168337,0.8036072144288577
0.00908817635270541,0.8246492985971944
0.007945891783567133,0.8416833667334669
0.006943887775551103,0.8767535070140281
0.006032064128256513,0.8777555110220441
0.0052505010020040075,0.8957915831663327
0.004559118236472946,0.9188376753507015
0.003947895791583166,0.9178356713426854
0.003416833667334669,0.932865731462926
0.002965931863727455,0.9448897795591182
0.002595190380761523,0.9438877755511021
0.002254509018036072,0.9539078156312625
0.0019438877755511023,0.9509018036072144
0.0016733466933867736,0.9649298597194389
0.0014729458917835672,0.969939879759519
0.0012925851703406812,0.969939879759519
0.0011022044088176354,0.9889779559118237
0.0,0.9759519038076152
0.0,0.9729458917835672
0.0,0.9749498997995992
