A,P
1.0,0.0
0.044796828543112,0.16749256689791875
0.03686818632309217,0.31813676907829536
0.02993062438057483,0.43706640237859273
0.024578790882061448,0.5302279484638257
0.02001982160555005,0.6144697720515362
0.016154608523290388,0.6778989098116949
0.013280475718533203,0.738354806739346
0.010802775024777007,0.781962338949455
0.008761149653121905,0.821605550049554
0.007145688800792865,0.850346878097126
0.00576808721506442,0.8790882061446978
0.004767096134786918,0.9048562933597623
0.003865213082259663,0.9127849355797821
0.0031516352824578794,0.9226957383548069
0.0025569871159563926,0.935579781962339
0.002061446977205154,0.9385530227948464
0.0016848364717542122,0.9484638255698712
0.0013676907829534193,0.9524281466798812
