P,A
0.0,1.0
0.127617148554337,0.8733798604187438
0.23429710867397807,0.7507477567298106
0.3230309072781655,0.6650049850448655
0.39880358923230314,0.5882352941176471
0.4636091724825524,0.5194416749750749
0.5214356929212364,0.45762711864406785
0.5712861415752742,0.40578265204386843
0.6111665004985045,0.3619142572283151
0.6470588235294119,0.3280159521435693
0.6749750747756731,0.2951146560319043
0.7068793619142573,0.2671984047856431
0.740777666999003,0.24027916251246262
0.757726819541376,0.2173479561316052
0.7916251246261218,0.19840478564307082
0.7876370887337987,0.17846460618145565
0.8195413758723828,0.15952143569292127
0.8195413758723828,0.14755732801595214
0.8424725822532404,0.13459621136590233
0.8534396809571287,0.12263210368893321
0.856430707876371,0.1136590229312064
0.8614157527417747,0.1016949152542373
0.8793619142572284,0.09611166500498505
0.8813559322033899,0.0885343968095713
0.8873379860418745,0.08125623130608177
0.893320039880359,0.07417746759720838
0.8963110667996013,0.06869391824526422
0.9072781655034896,0.06470588235294118
0.910269192422732,0.06001994017946162
0.9222333000997011,0.05573280159521436
0.918245264207378,0.053140578265204394
0.9232303090727818,0.048853439680957136
0.9202392821535396,0.04586241276171486
0.926221335992024,0.04356929212362912
0.926221335992024,0.04097706879361915
